,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.2077835,0.06645966,0.25779772,-0.25779772
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,4.2643585,0.5234181,0.7234764,0.7234764
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,4.513199,0.0024067303,0.049058437,-0.049058437
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,3.0494187,0.00414803,0.0644052,-0.0644052
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.5531144,0.37123403,0.60928977,0.60928977
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,3.761276,0.12089189,0.3476951,0.3476951
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,4.168275,0.00013274126,0.011521339,0.011521339
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,4.07005,0.5563407,0.7458825,0.7458825
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.2449293,0.02116961,0.1454978,-0.1454978
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.68395,0.03412572,0.18473148,-0.18473148
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.7119613,0.018498475,0.1360091,-0.1360091
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.4298525,0.25821942,0.50815296,-0.50815296
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,3.0221987,0.10105219,0.31788707,0.31788707
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.722659,0.018409375,0.13568115,0.13568115
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,2.7331567,0.43451315,0.6591761,0.6591761
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,1.2092774,0.017988298,0.13412046,0.13412046
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,1.288432,0.5920923,0.76947534,0.76947534
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,1.2138065,0.10154725,0.3186648,0.3186648
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.91950715,0.057636116,0.24007523,0.24007523
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,1.0421331,0.031852312,0.17847216,-0.17847216
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,2.1437106,0.23124559,0.48088002,0.48088002
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.546552,0.041028794,0.20255566,-0.20255566
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.7768674,0.016033664,0.1266241,0.1266241
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.8245833,0.066429794,0.25773978,0.25773978
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,3.002045,0.00041098366,0.020272732,0.020272732
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,4.244091,0.80785066,0.89880514,0.89880514
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,2.102984,0.013726038,0.117158175,0.117158175
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,4.421159,0.65417093,0.8088083,0.8088083
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.2309437,0.003180967,0.05640006,0.05640006
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,4.165003,0.45539516,0.6748297,0.6748297
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,4.535246,0.6360578,0.7975323,0.7975323
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.8431213,0.0028021021,0.052934885,-0.052934885
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,3.2741537,0.122247554,0.34963918,0.34963918
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,2.2632027,0.2884701,0.5370941,0.5370941
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.5425986,0.014988484,0.12242746,-0.12242746
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.1833653,0.021520583,0.14669895,-0.14669895
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,1.5883558,0.306047,0.55321515,0.55321515
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.7907257,0.04237761,0.20585823,0.20585823
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,3.4479678,0.4339444,0.6587446,0.6587446
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.9780998,0.23799734,0.4878497,0.4878497
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.3799033,0.05600886,0.23666191,0.23666191
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.354525,0.24896918,0.49896812,-0.49896812
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.8762264,0.060486645,0.24594033,0.24594033
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.346549,0.012471683,0.11167669,-0.11167669
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,1.2514895,0.22961345,0.47917998,0.47917998
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.330299,0.07673135,0.27700424,-0.27700424
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.6423149,0.086155236,0.29352212,0.29352212
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.60199904,0.008174872,0.090415,-0.090415
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,2.0819423,0.27189484,0.5214354,0.5214354
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,4.129871,0.37504783,0.6124115,0.6124115
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.7785525,0.0005190452,0.022782564,-0.022782564
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.6791984,0.0009817102,0.031332254,0.031332254
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,3.8356447,0.5293197,0.7275436,0.7275436
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.66611385,0.0036540101,0.060448408,0.060448408
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,3.506827,0.979636,0.98976564,0.98976564
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.970756,0.04976284,0.22307587,-0.22307587
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.252189,0.00012386308,0.011129379,-0.011129379
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.631425,9.9795725e-06,0.0031590462,0.0031590462
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,3.862351,0.07283795,0.26988506,0.26988506
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.7885487,0.7182875,0.84751844,0.84751844
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,4.30243,0.16442363,0.40549183,-0.40549183
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.4248075,0.11795582,0.34344697,-0.34344697
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,2.4196627,0.15364696,0.39197826,0.39197826
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,3.1409855,1.271002,1.1273873,1.1273873
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.9261134,0.11432674,0.33812237,0.33812237
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,3.610745,0.33640352,0.580003,0.580003
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.7025198,0.06968615,0.26398134,-0.26398134
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.8841465,0.07283048,0.26987123,0.26987123
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.991301,0.0056317328,0.07504487,0.07504487
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.5516361,0.0053921663,0.07343137,0.07343137
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,4.032748,0.42139342,0.6491482,0.6491482
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,2.0736957,0.2852323,0.53407145,0.53407145
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.3245536,0.08881869,0.29802465,0.29802465
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.606168,0.10262515,0.3203516,-0.3203516
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.6983758,0.07977232,0.28243995,0.28243995
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.6019459,0.0016468746,0.040581703,-0.040581703
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.7410219,0.008580256,0.09262967,0.09262967
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.848456,0.25258994,0.50258327,0.50258327
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,4.000967,0.5886986,0.767267,0.767267
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,4.307323,0.1583668,0.39795327,0.39795327
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,3.9458547,0.34221834,0.5849943,0.5849943
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.6864219,0.009348875,0.09668958,-0.09668958
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.2231655,0.011042435,0.10508299,-0.10508299
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,4.15994,0.069755904,0.26411343,0.26411343
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.8336287,0.0143713765,0.119880676,-0.119880676
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,3.497603,0.75789535,0.87057185,0.87057185
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,4.0453634,0.007470611,0.086432695,0.086432695
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.641691,0.07740089,0.27821016,-0.27821016
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,4.2561646,0.30273208,0.55021095,0.55021095
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.7384424,0.081178986,0.28491926,0.28491926
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.7627456,0.38268515,0.6186155,0.6186155
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,1.1918855,0.047636095,0.21825695,0.21825695
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.3560066,0.28177533,0.53082514,-0.53082514
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,4.126894,1.2295727,1.108861,1.108861
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,2.2280407,0.20039849,0.4476589,0.4476589
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,4.319149,0.44165024,0.6645677,0.6645677
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.548853,0.001330091,0.036470413,-0.036470413
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,4.173229,0.6818865,0.8257642,0.8257642
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,2.5898519,1.1278775,1.0620158,1.0620158
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.5721817,0.0036520215,0.060431957,-0.060431957
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.9912386,8.608238e-05,0.009278059,-0.009278059
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.5846486,0.022345584,0.1494844,0.1494844
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.673426,0.0003014597,0.017362595,0.017362595
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.396153,0.0029154485,0.053994894,0.053994894
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,4.5276,0.19570214,0.44238234,0.44238234
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,4.2139945,0.77715826,0.8815658,0.8815658
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,3.609109,0.2342982,0.4840436,0.4840436
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.67608356,0.008331165,0.091275215,-0.091275215
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.0047216,0.18855017,0.43422365,0.43422365
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.4992554,0.021735271,0.14742887,0.14742887
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.5495,0.1577577,0.39718723,0.39718723
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.2937217,0.2649018,0.5146861,-0.5146861
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.5875514,0.011457699,0.10704064,0.10704064
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,3.363924,0.8198468,0.9054539,0.9054539
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.731359,0.03585013,0.1893413,-0.1893413
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.6088684,0.00072357437,0.026899338,-0.026899338
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.430536,0.058055345,0.24094677,-0.24094677
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,2.2665706,0.067719065,0.26022887,0.26022887
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,3.0088341,0.04970776,0.22295237,0.22295237
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,3.38234,0.20553558,0.45336032,0.45336032
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.9882143,0.13652456,0.3694923,0.3694923
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.608712,0.11116002,0.3334067,-0.3334067
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,4.357926,0.39906392,0.63171506,0.63171506
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.5652766,0.16272767,0.40339518,-0.40339518
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.5459971,0.12826903,0.35814667,0.35814667
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.61682105,0.011591303,0.107662916,-0.107662916
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.337267,0.069636814,0.26388788,-0.26388788
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.8580928,0.38842422,0.6232369,0.6232369
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,3.2490768,0.9477334,0.973516,0.973516
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,4.218486,0.005062705,0.07115269,0.07115269
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.9342555,0.05870324,0.24228752,0.24228752
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,1.1872518,0.068151765,0.26105893,0.26105893
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.7051547,0.0012960181,0.03600025,-0.03600025
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.1984441,0.04675218,0.21622252,-0.21622252
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.7710752,0.023435235,0.15308571,0.15308571
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.522089,0.17886192,0.4229207,0.4229207
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,2.4305058,2.3071797,1.5189403,1.5189403
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,2.0152662,0.04197171,0.20486999,0.20486999
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.718195,0.132253,0.36366606,0.36366606
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.60983133,0.00067768834,0.026032448,0.026032448
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.974485,0.012950939,0.113802195,-0.113802195
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,2.4890563,0.23184767,0.48150563,0.48150563
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.4572911,0.28385457,0.53278005,0.53278005
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,2.0756655,0.21849938,0.46743917,0.46743917
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.5829175,0.06525422,0.25544906,0.25544906
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.6920586,0.00091960176,0.030324936,-0.030324936
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,4.1376023,0.9526692,0.97604775,0.97604775
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.4171855,0.0159775,0.12640214,-0.12640214
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,3.0978405,0.32667774,0.5715573,-0.5715573
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,1.0418082,0.04616122,0.21485162,0.21485162
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.6816325,0.078117326,0.27949476,0.27949476
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.3461163,0.053638913,0.23160076,-0.23160076
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.8562138,0.20677723,0.45472765,0.45472765
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.3261685,0.19814655,0.44513655,-0.44513655
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,4.185517,0.38710734,0.6221795,0.6221795
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.065578,0.19837861,0.44539714,0.44539714
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,4.5393324,0.20270243,0.45022488,0.45022488
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.3183336,0.18412356,0.42909622,-0.42909622
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.81983626,0.014499507,0.1204139,0.1204139
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.6964426,0.002303918,0.047999144,-0.047999144
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,4.2306104,0.03461245,0.18604422,0.18604422
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.172448,0.015556648,0.124726295,-0.124726295
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.5207548,0.110728964,0.33275962,0.33275962
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,3.03438,0.14409511,0.37959862,0.37959862
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,4.2163324,0.5115894,0.7152548,0.7152548
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.334857,0.13081487,0.36168337,-0.36168337
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,2.0413058,0.009128538,0.095543385,0.095543385
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,3.5411217,0.23582959,0.48562288,0.48562288
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,2.533058,0.07337855,0.27088475,0.27088475
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.7298487,0.21510066,0.46378946,0.46378946
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.8036127,0.08732225,0.29550338,0.29550338
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.683152,0.04545489,0.21320152,-0.21320152
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.9605145,0.38748065,0.62247944,0.62247944
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,2.278644,0.13823192,0.37179554,0.37179554
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.892406,0.09147106,0.30244184,0.30244184
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,2.0542862,0.003799522,0.061640263,0.061640263
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.0377197,0.2787257,0.5279448,0.5279448
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.4158173,0.1209544,0.347785,-0.347785
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,2.2914734,0.10402823,0.32253408,0.32253408
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.957125,0.13055284,0.36132097,0.36132097
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.2805579,0.11369254,0.33718324,-0.33718324
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.102223,0.9679102,0.98382425,0.98382425
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.301463,0.059355777,0.24363041,0.24363041
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.125858,0.06887524,0.26244092,0.26244092
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.9737632,0.020903274,0.14457965,0.14457965
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.8634648,0.021366965,0.14617443,-0.14617443
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.435141,0.31081995,0.5575123,-0.5575123
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,1.0599006,0.28000918,0.52915895,0.52915895
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,4.438165,0.7533549,0.8679602,0.8679602
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.5265455,0.006793114,0.08242035,-0.08242035
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.790762,0.023720933,0.15401602,0.15401602
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,1.886171,0.2908086,0.5392667,-0.5392667
